timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:15:21.340, 1192, 877, 202.96, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.392, 1192, 877, 205.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.444, 1192, 877, 185.51, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.498, 1192, 877, 207.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.550, 1192, 877, 216.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.602, 1192, 877, 203.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.654, 1192, 877, 182.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.705, 1192, 877, 159.85, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.759, 1192, 877, 182.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.810, 1192, 877, 195.35, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.862, 1192, 877, 200.09, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.914, 1192, 877, 211.85, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.966, 1192, 877, 215.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.022, 1192, 877, 203.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.074, 1192, 877, 183.71, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.126, 1192, 877, 164.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.180, 1192, 877, 185.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.232, 1192, 877, 156.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.284, 1192, 877, 169.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.336, 1192, 877, 185.51, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.387, 1192, 877, 203.23, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.444, 1192, 877, 204.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.495, 1192, 877, 208.08, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.547, 1192, 877, 210.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.599, 1192, 877, 199.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.651, 1192, 877, 177.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.705, 1192, 877, 158.41, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.756, 1192, 877, 180.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.808, 1192, 877, 200.23, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.864, 1192, 877, 203.58, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.916, 1192, 877, 205.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:22.968, 1192, 877, 170.41, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.020, 1192, 877, 203.92, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.072, 1192, 877, 209.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.127, 1192, 877, 207.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.179, 1192, 877, 190.30, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.231, 1192, 877, 156.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.285, 1192, 877, 172.21, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.337, 1192, 877, 183.11, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.389, 1192, 877, 198.44, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.441, 1192, 877, 200.09, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.493, 1192, 877, 205.01, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.548, 1192, 877, 216.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.600, 1192, 877, 207.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.652, 1192, 877, 175.20, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.708, 1192, 877, 162.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.759, 1192, 877, 180.48, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.811, 1192, 877, 165.24, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.863, 1192, 877, 174.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.915, 1192, 877, 182.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:23.967, 1192, 877, 196.87, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.019, 1192, 877, 197.09, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.071, 1192, 877, 206.79, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.123, 1192, 877, 208.22, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.174, 1192, 877, 214.30, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.231, 1192, 877, 197.35, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.282, 1192, 877, 183.24, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.334, 1192, 877, 157.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.388, 1192, 877, 180.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.439, 1192, 877, 186.59, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.491, 1192, 877, 117.63, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.543, 1192, 877, 179.04, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.595, 1192, 877, 197.96, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.651, 1192, 877, 201.66, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.703, 1192, 877, 204.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.754, 1192, 877, 205.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.807, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.858, 1192, 877, 200.23, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.913, 1192, 877, 185.15, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:24.965, 1192, 877, 163.43, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.016, 1192, 877, 175.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.070, 1192, 877, 184.55, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.122, 1192, 877, 193.65, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.174, 1192, 877, 195.92, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.226, 1192, 877, 205.01, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.277, 1192, 877, 143.54, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.331, 1192, 877, 198.92, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.382, 1192, 877, 201.66, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.434, 1192, 877, 208.22, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.486, 1192, 877, 209.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.537, 1192, 877, 210.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.595, 1192, 877, 191.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.647, 1192, 877, 177.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.699, 1192, 877, 151.90, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.752, 1192, 877, 173.17, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.804, 1192, 877, 182.99, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.856, 1192, 877, 199.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.908, 1192, 877, 199.75, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:25.959, 1192, 877, 205.35, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.016, 1192, 877, 207.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.068, 1192, 877, 175.57, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.120, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.177, 1192, 877, 211.09, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.228, 1192, 877, 208.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.280, 1192, 877, 180.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.336, 1192, 877, 155.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.388, 1192, 877, 167.90, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.440, 1192, 877, 185.15, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.496, 1192, 877, 201.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.548, 1192, 877, 198.31, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.599, 1192, 877, 208.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.651, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.704, 1192, 877, 210.14, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.759, 1192, 877, 203.10, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.811, 1192, 877, 188.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.862, 1192, 877, 204.19, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.919, 1192, 877, 192.21, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:26.971, 1192, 877, 184.19, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.023, 1192, 877, 152.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.077, 1192, 877, 166.94, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.129, 1192, 877, 176.89, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.181, 1192, 877, 184.55, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.232, 1192, 877, 192.91, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.284, 1192, 877, 205.69, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.341, 1192, 877, 207.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.393, 1192, 877, 209.04, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.444, 1192, 877, 202.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.502, 1192, 877, 186.59, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.554, 1192, 877, 178.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.605, 1192, 877, 150.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.659, 1192, 877, 184.67, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.711, 1192, 877, 182.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.763, 1192, 877, 169.08, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.814, 1192, 877, 150.46, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.866, 1192, 877, 174.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.920, 1192, 877, 183.24, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:27.972, 1192, 877, 193.17, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.024, 1192, 877, 200.70, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.076, 1192, 877, 198.79, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.127, 1192, 877, 206.31, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.183, 1192, 877, 206.31, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.235, 1192, 877, 210.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.287, 1192, 877, 212.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.339, 1192, 877, 200.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.391, 1192, 877, 180.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.445, 1192, 877, 205.01, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.497, 1192, 877, 212.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.549, 1192, 877, 184.67, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.606, 1192, 877, 172.32, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.658, 1192, 877, 155.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.710, 1192, 877, 162.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.763, 1192, 877, 174.97, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.815, 1192, 877, 183.11, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.866, 1192, 877, 193.04, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.918, 1192, 877, 200.23, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:28.970, 1192, 877, 204.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.027, 1192, 877, 204.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.078, 1192, 877, 209.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.130, 1192, 877, 203.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.188, 1192, 877, 192.21, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.239, 1192, 877, 196.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.291, 1192, 877, 204.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.348, 1192, 877, 192.34, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.400, 1192, 877, 185.15, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.452, 1192, 877, 157.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.507, 1192, 877, 152.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.559, 1192, 877, 174.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.610, 1192, 877, 174.01, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.662, 1192, 877, 181.80, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.714, 1192, 877, 194.48, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.769, 1192, 877, 201.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.820, 1192, 877, 198.31, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.872, 1192, 877, 210.62, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.924, 1192, 877, 205.69, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:29.976, 1192, 877, 211.91, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.031, 1192, 877, 171.85, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.082, 1192, 877, 207.88, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.134, 1192, 877, 205.69, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.191, 1192, 877, 216.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.243, 1192, 877, 211.77, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.295, 1192, 877, 188.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.352, 1192, 877, 179.52, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.403, 1192, 877, 166.20, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.455, 1192, 877, 148.64, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.509, 1192, 877, 169.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.561, 1192, 877, 177.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.612, 1192, 877, 178.92, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.664, 1192, 877, 188.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.717, 1192, 877, 197.35, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.773, 1192, 877, 201.66, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.824, 1192, 877, 115.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.876, 1192, 877, 187.07, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.928, 1192, 877, 194.00, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:30.980, 1192, 877, 199.13, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.033, 1192, 877, 198.79, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.085, 1192, 877, 205.83, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.137, 1192, 877, 207.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.189, 1192, 877, 207.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.241, 1192, 877, 212.05, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.295, 1192, 877, 212.39, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.347, 1192, 877, 214.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.399, 1192, 877, 185.15, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.456, 1192, 877, 176.16, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.508, 1192, 877, 161.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.560, 1192, 877, 146.81, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.613, 1192, 877, 157.46, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.665, 1192, 877, 184.55, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.717, 1192, 877, 187.55, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.769, 1192, 877, 182.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.822, 1192, 877, 157.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.876, 1192, 877, 146.33, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.928, 1192, 877, 156.98, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:31.980, 1192, 877, 171.00, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.031, 1192, 877, 174.84, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.083, 1192, 877, 182.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.137, 1192, 877, 190.90, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.189, 1192, 877, 190.17, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.241, 1192, 877, 197.01, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.292, 1192, 877, 194.48, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.344, 1192, 877, 203.10, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.399, 1192, 877, 203.58, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.451, 1192, 877, 139.60, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.503, 1192, 877, 193.78, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.555, 1192, 877, 199.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.607, 1192, 877, 197.01, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.661, 1192, 877, 203.58, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.712, 1192, 877, 206.79, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.764, 1192, 877, 206.17, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.816, 1192, 877, 211.38, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.868, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.922, 1192, 877, 216.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:32.974, 1192, 877, 213.49, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.026, 1192, 877, 190.78, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.083, 1192, 877, 185.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.135, 1192, 877, 178.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.187, 1192, 877, 163.91, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.242, 1192, 877, 151.52, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.293, 1192, 877, 193.65, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.345, 1192, 877, 196.53, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.397, 1192, 877, 189.82, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.449, 1192, 877, 180.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.503, 1192, 877, 172.32, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.555, 1192, 877, 161.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.607, 1192, 877, 156.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.659, 1192, 877, 145.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.711, 1192, 877, 152.28, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.763, 1192, 877, 159.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.815, 1192, 877, 165.72, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.867, 1192, 877, 174.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.918, 1192, 877, 175.57, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:33.970, 1192, 877, 182.76, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.024, 1192, 877, 189.34, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.076, 1192, 877, 127.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.128, 1192, 877, 141.91, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.180, 1192, 877, 154.68, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.232, 1192, 877, 158.89, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.284, 1192, 877, 170.04, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.336, 1192, 877, 169.70, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.387, 1192, 877, 175.32, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.439, 1192, 877, 180.96, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.491, 1192, 877, 186.34, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:34.545, 1192, 877, 185.62, 79, 78, 100, 14342, Not Active, Not Active, Not Active
