timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:20:12.178, 1192, 877, 164.28, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.230, 1192, 877, 166.68, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.287, 1192, 877, 191.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.339, 1192, 877, 193.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.391, 1192, 877, 195.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.443, 1192, 877, 187.32, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.495, 1192, 877, 182.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.549, 1192, 877, 165.02, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.601, 1192, 877, 147.58, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.653, 1192, 877, 139.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.704, 1192, 877, 161.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.756, 1192, 877, 177.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.808, 1192, 877, 177.37, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.860, 1192, 877, 185.99, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.911, 1192, 877, 170.77, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.963, 1192, 877, 143.74, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.015, 1192, 877, 137.29, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.067, 1192, 877, 162.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.118, 1192, 877, 184.07, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.170, 1192, 877, 194.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.227, 1192, 877, 197.48, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.279, 1192, 877, 191.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.331, 1192, 877, 185.63, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.382, 1192, 877, 171.59, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.434, 1192, 877, 149.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.486, 1192, 877, 132.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.538, 1192, 877, 159.48, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.590, 1192, 877, 179.64, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.642, 1192, 877, 199.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.697, 1192, 877, 192.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.749, 1192, 877, 141.91, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.801, 1192, 877, 164.76, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.853, 1192, 877, 125.34, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.904, 1192, 877, 154.30, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:13.956, 1192, 877, 172.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.008, 1192, 877, 188.63, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.065, 1192, 877, 198.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.117, 1192, 877, 195.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.168, 1192, 877, 185.38, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.222, 1192, 877, 180.48, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.274, 1192, 877, 164.65, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.327, 1192, 877, 128.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.379, 1192, 877, 149.02, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.431, 1192, 877, 166.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.482, 1192, 877, 196.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.534, 1192, 877, 196.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.591, 1192, 877, 197.14, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.643, 1192, 877, 181.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.695, 1192, 877, 118.67, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.748, 1192, 877, 143.83, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.799, 1192, 877, 167.64, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.852, 1192, 877, 200.49, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.904, 1192, 877, 187.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:14.956, 1192, 877, 183.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.008, 1192, 877, 178.44, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.060, 1192, 877, 167.05, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.112, 1192, 877, 131.42, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.163, 1192, 877, 154.41, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.215, 1192, 877, 169.45, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.267, 1192, 877, 204.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.319, 1192, 877, 194.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.374, 1192, 877, 191.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.426, 1192, 877, 183.47, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.478, 1192, 877, 160.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.530, 1192, 877, 139.60, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.582, 1192, 877, 141.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.634, 1192, 877, 162.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.685, 1192, 877, 183.95, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.737, 1192, 877, 185.76, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.789, 1192, 877, 166.94, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.841, 1192, 877, 145.66, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.894, 1192, 877, 135.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.946, 1192, 877, 161.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:15.998, 1192, 877, 193.91, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.049, 1192, 877, 193.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.101, 1192, 877, 194.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.158, 1192, 877, 191.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.210, 1192, 877, 170.41, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.261, 1192, 877, 147.68, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.314, 1192, 877, 135.27, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.365, 1192, 877, 161.40, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.417, 1192, 877, 189.34, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.469, 1192, 877, 200.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.521, 1192, 877, 188.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.573, 1192, 877, 184.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.624, 1192, 877, 144.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.678, 1192, 877, 157.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.729, 1192, 877, 188.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.781, 1192, 877, 191.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.833, 1192, 877, 186.95, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.885, 1192, 877, 188.63, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.940, 1192, 877, 166.94, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:16.991, 1192, 877, 130.63, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.043, 1192, 877, 153.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.095, 1192, 877, 169.45, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.147, 1192, 877, 202.41, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.201, 1192, 877, 196.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.253, 1192, 877, 186.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.305, 1192, 877, 168.49, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.357, 1192, 877, 148.16, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.409, 1192, 877, 136.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.461, 1192, 877, 163.54, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.513, 1192, 877, 193.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.564, 1192, 877, 197.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.616, 1192, 877, 120.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.668, 1192, 877, 132.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.720, 1192, 877, 148.64, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.772, 1192, 877, 171.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.824, 1192, 877, 202.27, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.876, 1192, 877, 193.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.927, 1192, 877, 190.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:17.984, 1192, 877, 172.80, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.035, 1192, 877, 146.71, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.087, 1192, 877, 136.71, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.140, 1192, 877, 162.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.191, 1192, 877, 188.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.246, 1192, 877, 196.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.298, 1192, 877, 183.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.349, 1192, 877, 182.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.405, 1192, 877, 165.72, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.456, 1192, 877, 124.77, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.508, 1192, 877, 152.86, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.560, 1192, 877, 176.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.612, 1192, 877, 169.19, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.664, 1192, 877, 170.04, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.716, 1192, 877, 138.73, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.767, 1192, 877, 148.26, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.820, 1192, 877, 172.44, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.872, 1192, 877, 189.82, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.928, 1192, 877, 187.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:18.979, 1192, 877, 180.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.031, 1192, 877, 174.13, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.086, 1192, 877, 156.12, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.138, 1192, 877, 131.03, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.189, 1192, 877, 161.51, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.242, 1192, 877, 196.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.294, 1192, 877, 197.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.349, 1192, 877, 190.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.401, 1192, 877, 179.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.453, 1192, 877, 164.17, 76, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.507, 1192, 877, 121.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.559, 1192, 877, 155.37, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.610, 1192, 877, 188.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.662, 1192, 877, 185.99, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.714, 1192, 877, 162.99, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.768, 1192, 877, 138.54, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.819, 1192, 877, 150.08, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.871, 1192, 877, 174.72, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.923, 1192, 877, 197.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:19.975, 1192, 877, 193.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.031, 1192, 877, 187.07, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.083, 1192, 877, 168.60, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.134, 1192, 877, 121.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.186, 1192, 877, 152.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.238, 1192, 877, 173.17, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.292, 1192, 877, 198.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.344, 1192, 877, 188.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.396, 1192, 877, 182.88, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.448, 1192, 877, 155.26, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.499, 1192, 877, 131.99, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.551, 1192, 877, 163.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.603, 1192, 877, 181.44, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.655, 1192, 877, 183.84, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.706, 1192, 877, 151.32, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.758, 1192, 877, 135.84, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.811, 1192, 877, 160.44, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.863, 1192, 877, 200.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.915, 1192, 877, 192.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:20.966, 1192, 877, 179.64, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.018, 1192, 877, 154.10, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.070, 1192, 877, 129.59, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.122, 1192, 877, 160.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.174, 1192, 877, 200.49, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.226, 1192, 877, 195.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.278, 1192, 877, 187.07, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.329, 1192, 877, 161.77, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.381, 1192, 877, 124.37, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.434, 1192, 877, 153.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.486, 1192, 877, 184.19, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.538, 1192, 877, 190.04, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.589, 1192, 877, 98.50, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.641, 1192, 877, 122.45, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.695, 1192, 877, 155.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.746, 1192, 877, 187.68, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.798, 1192, 877, 193.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.851, 1192, 877, 190.90, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.902, 1192, 877, 168.38, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:21.956, 1192, 877, 131.03, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.008, 1192, 877, 151.04, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.060, 1192, 877, 177.60, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.112, 1192, 877, 195.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.164, 1192, 877, 192.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.219, 1192, 877, 172.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.271, 1192, 877, 145.66, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.323, 1192, 877, 140.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.375, 1192, 877, 168.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.427, 1192, 877, 202.27, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.481, 1192, 877, 197.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.532, 1192, 877, 188.03, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.584, 1192, 877, 152.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.639, 1192, 877, 161.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.691, 1192, 877, 197.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:22.743, 1192, 877, 192.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
