timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:23:15.581, 1192, 877, 196.87, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.632, 1192, 877, 192.69, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.684, 1192, 877, 178.56, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.740, 1192, 877, 175.20, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.792, 1192, 877, 165.72, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.843, 1192, 877, 158.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.896, 1192, 877, 152.00, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.948, 1192, 877, 147.58, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.999, 1192, 877, 151.80, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.051, 1192, 877, 158.79, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.103, 1192, 877, 167.16, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.155, 1192, 877, 176.64, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.207, 1192, 877, 176.52, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.260, 1192, 877, 166.09, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:16.312, 1192, 877, 54.79, 78, 78, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:23:16.364, 1192, 877, 51.89, 77, 77, 98, 354, Not Active, Not Active, Not Active
2026/07/17 10:23:16.415, 1192, 877, 51.89, 77, 76, 98, 352, Not Active, Not Active, Not Active
