timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:46:30.909, 1192, 877, 204.40, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.964, 1192, 877, 189.34, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.016, 1192, 877, 208.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.068, 1192, 877, 203.58, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.125, 1192, 877, 181.20, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.177, 1192, 877, 157.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.229, 1192, 877, 180.84, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.283, 1192, 877, 197.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.335, 1192, 877, 199.75, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.387, 1192, 877, 205.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.439, 1192, 877, 204.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.490, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.547, 1192, 877, 180.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.598, 1192, 877, 157.08, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.650, 1192, 877, 180.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.705, 1192, 877, 132.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.757, 1192, 877, 177.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.809, 1192, 877, 191.38, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.861, 1192, 877, 196.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.913, 1192, 877, 205.01, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:31.967, 1192, 877, 207.27, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.019, 1192, 877, 214.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.071, 1192, 877, 181.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.128, 1192, 877, 156.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.179, 1192, 877, 177.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.231, 1192, 877, 193.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.287, 1192, 877, 200.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.339, 1192, 877, 210.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.391, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.444, 1192, 877, 210.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.495, 1192, 877, 193.65, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.549, 1192, 877, 213.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.601, 1192, 877, 203.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.652, 1192, 877, 184.19, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.704, 1192, 877, 158.63, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.756, 1192, 877, 169.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.808, 1192, 877, 182.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.859, 1192, 877, 199.40, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.911, 1192, 877, 200.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:32.963, 1192, 877, 202.82, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.015, 1192, 877, 214.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.071, 1192, 877, 206.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.123, 1192, 877, 188.86, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.175, 1192, 877, 154.30, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.229, 1192, 877, 172.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.281, 1192, 877, 166.20, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.333, 1192, 877, 154.58, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.385, 1192, 877, 179.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.436, 1192, 877, 192.91, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.491, 1192, 877, 200.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.543, 1192, 877, 207.74, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.595, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.647, 1192, 877, 215.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.699, 1192, 877, 195.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.754, 1192, 877, 178.08, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.806, 1192, 877, 156.12, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.858, 1192, 877, 180.84, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.912, 1192, 877, 187.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:33.964, 1192, 877, 197.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.016, 1192, 877, 108.07, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.068, 1192, 877, 190.30, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.119, 1192, 877, 199.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.174, 1192, 877, 211.24, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.226, 1192, 877, 204.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.278, 1192, 877, 214.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.330, 1192, 877, 210.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.381, 1192, 877, 184.19, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.436, 1192, 877, 163.91, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.488, 1192, 877, 164.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.540, 1192, 877, 180.12, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.595, 1192, 877, 194.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.647, 1192, 877, 197.70, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.699, 1192, 877, 201.39, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.750, 1192, 877, 205.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.802, 1192, 877, 168.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.855, 1192, 877, 203.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.907, 1192, 877, 204.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:34.959, 1192, 877, 210.14, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.010, 1192, 877, 215.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.062, 1192, 877, 185.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.119, 1192, 877, 165.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.171, 1192, 877, 155.06, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.223, 1192, 877, 179.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.277, 1192, 877, 187.78, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.328, 1192, 877, 199.13, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.380, 1192, 877, 200.23, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.432, 1192, 877, 206.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.484, 1192, 877, 205.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.540, 1192, 877, 210.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.592, 1192, 877, 193.30, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.644, 1192, 877, 211.91, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.701, 1192, 877, 197.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.753, 1192, 877, 183.71, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.804, 1192, 877, 152.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.859, 1192, 877, 169.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.911, 1192, 877, 177.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:35.963, 1192, 877, 187.90, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.014, 1192, 877, 200.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.066, 1192, 877, 203.10, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.122, 1192, 877, 210.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.173, 1192, 877, 204.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.225, 1192, 877, 212.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.277, 1192, 877, 206.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.329, 1192, 877, 182.76, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.383, 1192, 877, 206.45, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.435, 1192, 877, 205.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.487, 1192, 877, 180.84, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.543, 1192, 877, 156.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.595, 1192, 877, 160.81, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.646, 1192, 877, 178.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.698, 1192, 877, 182.15, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.750, 1192, 877, 191.00, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.803, 1192, 877, 200.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.855, 1192, 877, 204.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.907, 1192, 877, 207.88, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:36.959, 1192, 877, 204.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.011, 1192, 877, 211.71, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.066, 1192, 877, 198.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.118, 1192, 877, 187.55, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.169, 1192, 877, 202.62, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.226, 1192, 877, 191.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.278, 1192, 877, 183.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.329, 1192, 877, 171.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.381, 1192, 877, 149.02, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.433, 1192, 877, 161.77, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.485, 1192, 877, 176.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.537, 1192, 877, 182.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.588, 1192, 877, 194.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.640, 1192, 877, 198.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.692, 1192, 877, 203.78, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.748, 1192, 877, 207.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.799, 1192, 877, 204.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.851, 1192, 877, 206.03, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.903, 1192, 877, 211.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:37.955, 1192, 877, 183.35, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.007, 1192, 877, 207.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.059, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.111, 1192, 877, 212.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.163, 1192, 877, 211.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.215, 1192, 877, 185.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.270, 1192, 877, 177.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.322, 1192, 877, 158.63, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.374, 1192, 877, 158.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.427, 1192, 877, 177.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.479, 1192, 877, 175.93, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.531, 1192, 877, 189.34, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.582, 1192, 877, 194.96, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.634, 1192, 877, 200.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.691, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.742, 1192, 877, 149.50, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.794, 1192, 877, 199.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.846, 1192, 877, 198.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.898, 1192, 877, 206.79, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:38.952, 1192, 877, 204.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.004, 1192, 877, 205.97, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.055, 1192, 877, 215.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.107, 1192, 877, 209.86, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.159, 1192, 877, 193.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.214, 1192, 877, 181.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.266, 1192, 877, 170.41, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.318, 1192, 877, 148.64, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.371, 1192, 877, 164.76, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.423, 1192, 877, 175.68, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.475, 1192, 877, 176.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.527, 1192, 877, 141.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.579, 1192, 877, 148.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.632, 1192, 877, 162.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.683, 1192, 877, 172.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.735, 1192, 877, 175.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.787, 1192, 877, 183.59, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.839, 1192, 877, 197.01, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.895, 1192, 877, 199.75, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.947, 1192, 877, 207.27, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:39.999, 1192, 877, 208.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.051, 1192, 877, 203.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.102, 1192, 877, 212.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.157, 1192, 877, 215.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.209, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.260, 1192, 877, 181.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.316, 1192, 877, 175.20, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.368, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.420, 1192, 877, 207.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.472, 1192, 877, 198.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.524, 1192, 877, 183.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.578, 1192, 877, 174.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.630, 1192, 877, 161.99, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.682, 1192, 877, 148.06, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.735, 1192, 877, 168.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.787, 1192, 877, 173.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.839, 1192, 877, 181.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.891, 1192, 877, 180.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.942, 1192, 877, 189.47, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:40.994, 1192, 877, 192.57, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.046, 1192, 877, 197.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.099, 1192, 877, 196.05, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.151, 1192, 877, 96.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.203, 1192, 877, 179.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.255, 1192, 877, 183.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.307, 1192, 877, 196.40, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.359, 1192, 877, 197.01, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.411, 1192, 877, 195.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.463, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.515, 1192, 877, 200.57, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.566, 1192, 877, 208.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.622, 1192, 877, 207.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.674, 1192, 877, 209.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.726, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.784, 1192, 877, 189.34, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.835, 1192, 877, 181.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.887, 1192, 877, 169.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.942, 1192, 877, 155.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:41.993, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.045, 1192, 877, 199.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.097, 1192, 877, 193.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.149, 1192, 877, 179.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.203, 1192, 877, 175.20, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.255, 1192, 877, 165.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.307, 1192, 877, 153.93, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.359, 1192, 877, 143.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.411, 1192, 877, 156.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.462, 1192, 877, 165.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.514, 1192, 877, 164.06, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.566, 1192, 877, 172.21, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.618, 1192, 877, 180.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.669, 1192, 877, 191.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.724, 1192, 877, 193.65, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.776, 1192, 877, 109.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.828, 1192, 877, 170.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.881, 1192, 877, 171.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.932, 1192, 877, 176.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:42.984, 1192, 877, 174.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.036, 1192, 877, 181.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.088, 1192, 877, 185.03, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.140, 1192, 877, 191.61, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.192, 1192, 877, 193.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.247, 1192, 877, 199.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.299, 1192, 877, 202.75, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.350, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.403, 1192, 877, 209.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.454, 1192, 877, 203.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.509, 1192, 877, 202.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.560, 1192, 877, 208.84, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.612, 1192, 877, 164.17, 78, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.666, 1192, 877, 199.27, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.717, 1192, 877, 200.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.769, 1192, 877, 204.88, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.821, 1192, 877, 205.83, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.873, 1192, 877, 205.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.925, 1192, 877, 203.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:43.977, 1192, 877, 211.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:44.035, 1192, 877, 215.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:44.087, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
