timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:49:34.486, 1192, 877, 191.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.538, 1192, 877, 192.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.590, 1192, 877, 184.91, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.642, 1192, 877, 164.06, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.693, 1192, 877, 151.90, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.746, 1192, 877, 132.95, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.798, 1192, 877, 158.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.850, 1192, 877, 178.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.901, 1192, 877, 206.45, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.953, 1192, 877, 191.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.010, 1192, 877, 197.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.061, 1192, 877, 184.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.113, 1192, 877, 168.01, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.165, 1192, 877, 157.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.217, 1192, 877, 132.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.269, 1192, 877, 157.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.320, 1192, 877, 175.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.372, 1192, 877, 198.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.424, 1192, 877, 162.36, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.476, 1192, 877, 175.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.530, 1192, 877, 157.93, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.582, 1192, 877, 128.06, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.634, 1192, 877, 158.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.685, 1192, 877, 181.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.737, 1192, 877, 197.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.793, 1192, 877, 203.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.845, 1192, 877, 189.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.897, 1192, 877, 184.43, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:35.953, 1192, 877, 179.28, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.005, 1192, 877, 165.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.057, 1192, 877, 127.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.109, 1192, 877, 155.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.161, 1192, 877, 169.93, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.214, 1192, 877, 194.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.266, 1192, 877, 199.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.318, 1192, 877, 194.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.370, 1192, 877, 105.80, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.423, 1192, 877, 133.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.474, 1192, 877, 161.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.526, 1192, 877, 185.03, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.578, 1192, 877, 197.83, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.630, 1192, 877, 194.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.681, 1192, 877, 181.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.735, 1192, 877, 164.91, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.787, 1192, 877, 151.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.839, 1192, 877, 137.19, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.891, 1192, 877, 162.84, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.942, 1192, 877, 176.16, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:36.998, 1192, 877, 201.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.049, 1192, 877, 193.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.101, 1192, 877, 184.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.157, 1192, 877, 181.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.209, 1192, 877, 167.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.260, 1192, 877, 128.54, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.312, 1192, 877, 147.68, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.364, 1192, 877, 196.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.419, 1192, 877, 195.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.470, 1192, 877, 190.43, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.522, 1192, 877, 163.95, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.574, 1192, 877, 146.62, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.626, 1192, 877, 140.08, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.678, 1192, 877, 165.72, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.729, 1192, 877, 201.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.781, 1192, 877, 199.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.833, 1192, 877, 183.59, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.884, 1192, 877, 190.43, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.940, 1192, 877, 165.72, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:37.991, 1192, 877, 128.06, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.043, 1192, 877, 150.94, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.095, 1192, 877, 170.29, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.147, 1192, 877, 192.57, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.202, 1192, 877, 200.01, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.253, 1192, 877, 184.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.305, 1192, 877, 96.63, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.359, 1192, 877, 130.55, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.411, 1192, 877, 161.03, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.463, 1192, 877, 191.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.514, 1192, 877, 192.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.566, 1192, 877, 197.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.622, 1192, 877, 187.07, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.674, 1192, 877, 171.25, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.726, 1192, 877, 136.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.778, 1192, 877, 148.16, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.830, 1192, 877, 168.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.883, 1192, 877, 203.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.934, 1192, 877, 192.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:38.986, 1192, 877, 184.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.038, 1192, 877, 175.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.089, 1192, 877, 147.58, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.142, 1192, 877, 139.60, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.194, 1192, 877, 167.16, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.246, 1192, 877, 199.75, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.297, 1192, 877, 156.50, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.349, 1192, 877, 170.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.403, 1192, 877, 131.82, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.455, 1192, 877, 150.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.506, 1192, 877, 169.93, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.558, 1192, 877, 199.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.610, 1192, 877, 192.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.666, 1192, 877, 193.30, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.718, 1192, 877, 175.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.770, 1192, 877, 143.83, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.822, 1192, 877, 140.95, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.874, 1192, 877, 164.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.926, 1192, 877, 201.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:39.978, 1192, 877, 195.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.030, 1192, 877, 177.73, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.082, 1192, 877, 180.00, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.133, 1192, 877, 141.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.185, 1192, 877, 144.79, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.237, 1192, 877, 169.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.289, 1192, 877, 173.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.340, 1192, 877, 179.28, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.393, 1192, 877, 160.07, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.446, 1192, 877, 131.51, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.498, 1192, 877, 159.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.550, 1192, 877, 194.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.601, 1192, 877, 197.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.653, 1192, 877, 191.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.705, 1192, 877, 175.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.757, 1192, 877, 139.51, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.809, 1192, 877, 150.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.861, 1192, 877, 169.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.912, 1192, 877, 202.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:40.964, 1192, 877, 194.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.016, 1192, 877, 184.19, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.070, 1192, 877, 166.42, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.122, 1192, 877, 119.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.174, 1192, 877, 155.37, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.225, 1192, 877, 180.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.277, 1192, 877, 155.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.330, 1192, 877, 174.36, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.381, 1192, 877, 135.09, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.433, 1192, 877, 151.42, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.485, 1192, 877, 175.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.537, 1192, 877, 201.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.594, 1192, 877, 195.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.646, 1192, 877, 183.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.697, 1192, 877, 178.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.752, 1192, 877, 142.29, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.804, 1192, 877, 143.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.856, 1192, 877, 168.97, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.907, 1192, 877, 199.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:41.959, 1192, 877, 196.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.015, 1192, 877, 188.51, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.067, 1192, 877, 159.64, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.118, 1192, 877, 120.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.171, 1192, 877, 154.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.222, 1192, 877, 177.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.276, 1192, 877, 165.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.328, 1192, 877, 161.18, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.380, 1192, 877, 126.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.432, 1192, 877, 151.42, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.485, 1192, 877, 174.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.537, 1192, 877, 196.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.589, 1192, 877, 193.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.641, 1192, 877, 178.68, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.693, 1192, 877, 145.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.745, 1192, 877, 144.41, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.796, 1192, 877, 167.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.848, 1192, 877, 202.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.900, 1192, 877, 194.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:42.952, 1192, 877, 179.04, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.003, 1192, 877, 146.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.057, 1192, 877, 133.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.108, 1192, 877, 163.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.160, 1192, 877, 199.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.212, 1192, 877, 198.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.264, 1192, 877, 88.91, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.317, 1192, 877, 132.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.369, 1192, 877, 165.72, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.421, 1192, 877, 204.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.473, 1192, 877, 196.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.524, 1192, 877, 189.47, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.580, 1192, 877, 159.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.632, 1192, 877, 122.45, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.684, 1192, 877, 157.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.736, 1192, 877, 191.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.788, 1192, 877, 195.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.842, 1192, 877, 190.65, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.894, 1192, 877, 168.71, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.946, 1192, 877, 124.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:43.998, 1192, 877, 151.90, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.050, 1192, 877, 178.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.103, 1192, 877, 200.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.155, 1192, 877, 194.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.207, 1192, 877, 179.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.262, 1192, 877, 154.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.314, 1192, 877, 178.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.365, 1192, 877, 203.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.417, 1192, 877, 188.63, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.469, 1192, 877, 170.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.522, 1192, 877, 126.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.574, 1192, 877, 154.30, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.626, 1192, 877, 181.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.677, 1192, 877, 195.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.729, 1192, 877, 190.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.785, 1192, 877, 173.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.837, 1192, 877, 129.50, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.888, 1192, 877, 152.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.940, 1192, 877, 178.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:44.994, 1192, 877, 196.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:45.047, 1192, 877, 188.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
