timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:12:13.706, 1192, 877, 192.91, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.759, 1192, 877, 191.13, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.810, 1192, 877, 163.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.866, 1192, 877, 183.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.918, 1192, 877, 125.73, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.969, 1192, 877, 184.67, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.021, 1192, 877, 184.78, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.073, 1192, 877, 197.96, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.128, 1192, 877, 198.10, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.179, 1192, 877, 186.95, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.231, 1192, 877, 159.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.283, 1192, 877, 174.97, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.335, 1192, 877, 182.76, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.388, 1192, 877, 188.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.440, 1192, 877, 197.01, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.492, 1192, 877, 193.17, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.544, 1192, 877, 188.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.596, 1192, 877, 157.56, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.649, 1192, 877, 170.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.701, 1192, 877, 177.60, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.753, 1192, 877, 183.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.805, 1192, 877, 186.47, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.857, 1192, 877, 196.66, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.911, 1192, 877, 199.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:14.963, 1192, 877, 202.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.014, 1192, 877, 177.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.066, 1192, 877, 165.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.118, 1192, 877, 180.12, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.171, 1192, 877, 185.88, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.223, 1192, 877, 192.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.274, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.326, 1192, 877, 197.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.378, 1192, 877, 184.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.433, 1192, 877, 182.28, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.485, 1192, 877, 159.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.537, 1192, 877, 171.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.589, 1192, 877, 181.32, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.641, 1192, 877, 179.76, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.693, 1192, 877, 193.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.744, 1192, 877, 192.91, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.797, 1192, 877, 195.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.848, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.900, 1192, 877, 169.08, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:15.955, 1192, 877, 164.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.006, 1192, 877, 175.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.058, 1192, 877, 188.63, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.110, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.162, 1192, 877, 167.75, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.214, 1192, 877, 184.43, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.266, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.317, 1192, 877, 185.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.369, 1192, 877, 196.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.421, 1192, 877, 168.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.476, 1192, 877, 165.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.528, 1192, 877, 179.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.580, 1192, 877, 187.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.631, 1192, 877, 192.95, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.683, 1192, 877, 192.69, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.738, 1192, 877, 195.22, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.789, 1192, 877, 196.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.841, 1192, 877, 194.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.893, 1192, 877, 168.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.945, 1192, 877, 172.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:16.998, 1192, 877, 158.04, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.050, 1192, 877, 167.64, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.101, 1192, 877, 178.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.154, 1192, 877, 181.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.205, 1192, 877, 193.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.259, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.311, 1192, 877, 195.31, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.363, 1192, 877, 194.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.415, 1192, 877, 195.22, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.466, 1192, 877, 159.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.520, 1192, 877, 161.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.572, 1192, 877, 170.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.624, 1192, 877, 174.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.676, 1192, 877, 130.94, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.727, 1192, 877, 183.11, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.781, 1192, 877, 191.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.832, 1192, 877, 188.86, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.884, 1192, 877, 194.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.936, 1192, 877, 191.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:17.988, 1192, 877, 199.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.042, 1192, 877, 181.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.094, 1192, 877, 159.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.146, 1192, 877, 157.29, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.198, 1192, 877, 168.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.250, 1192, 877, 165.87, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.302, 1192, 877, 181.08, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.354, 1192, 877, 185.38, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.406, 1192, 877, 193.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.458, 1192, 877, 169.33, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.510, 1192, 877, 197.48, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.564, 1192, 877, 190.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.616, 1192, 877, 195.70, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.668, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.721, 1192, 877, 171.73, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.772, 1192, 877, 153.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.824, 1192, 877, 158.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.876, 1192, 877, 171.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.928, 1192, 877, 177.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:18.980, 1192, 877, 179.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.032, 1192, 877, 184.91, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.086, 1192, 877, 187.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.138, 1192, 877, 199.27, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.190, 1192, 877, 187.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.241, 1192, 877, 184.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.293, 1192, 877, 187.90, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.348, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.399, 1192, 877, 193.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.451, 1192, 877, 180.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.503, 1192, 877, 166.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.555, 1192, 877, 149.50, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.607, 1192, 877, 159.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.659, 1192, 877, 166.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.712, 1192, 877, 173.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.764, 1192, 877, 184.67, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.815, 1192, 877, 188.03, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.870, 1192, 877, 191.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.922, 1192, 877, 197.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:19.974, 1192, 877, 185.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.026, 1192, 877, 177.37, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.078, 1192, 877, 191.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.132, 1192, 877, 197.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.183, 1192, 877, 195.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.235, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.287, 1192, 877, 174.36, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.339, 1192, 877, 152.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.391, 1192, 877, 147.58, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.443, 1192, 877, 160.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.495, 1192, 877, 168.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.547, 1192, 877, 177.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.598, 1192, 877, 177.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.652, 1192, 877, 186.34, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.704, 1192, 877, 193.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.756, 1192, 877, 189.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.807, 1192, 877, 167.16, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.859, 1192, 877, 182.03, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.913, 1192, 877, 194.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:20.965, 1192, 877, 194.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.017, 1192, 877, 197.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.069, 1192, 877, 193.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.120, 1192, 877, 198.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.175, 1192, 877, 177.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.227, 1192, 877, 172.32, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.278, 1192, 877, 164.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.331, 1192, 877, 148.54, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.382, 1192, 877, 153.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.434, 1192, 877, 161.77, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.486, 1192, 877, 173.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.538, 1192, 877, 174.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.589, 1192, 877, 124.77, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.642, 1192, 877, 165.98, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.694, 1192, 877, 167.19, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.746, 1192, 877, 178.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.798, 1192, 877, 179.76, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.849, 1192, 877, 182.15, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.901, 1192, 877, 187.90, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:21.957, 1192, 877, 188.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.009, 1192, 877, 193.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.061, 1192, 877, 194.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.113, 1192, 877, 187.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.165, 1192, 877, 197.22, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.219, 1192, 877, 198.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.270, 1192, 877, 188.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.322, 1192, 877, 177.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.374, 1192, 877, 168.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.426, 1192, 877, 193.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.479, 1192, 877, 190.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.531, 1192, 877, 185.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.583, 1192, 877, 176.16, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.635, 1192, 877, 166.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.687, 1192, 877, 154.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.739, 1192, 877, 151.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.791, 1192, 877, 148.16, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.842, 1192, 877, 150.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.894, 1192, 877, 158.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.946, 1192, 877, 169.45, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:22.999, 1192, 877, 173.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.051, 1192, 877, 166.46, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.102, 1192, 877, 175.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.154, 1192, 877, 177.60, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.206, 1192, 877, 118.11, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.259, 1192, 877, 167.30, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.311, 1192, 877, 165.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.363, 1192, 877, 182.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.414, 1192, 877, 183.24, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.466, 1192, 877, 185.38, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.522, 1192, 877, 188.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.574, 1192, 877, 186.95, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.625, 1192, 877, 182.51, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.677, 1192, 877, 190.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.729, 1192, 877, 196.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.783, 1192, 877, 188.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.835, 1192, 877, 192.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.887, 1192, 877, 194.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.939, 1192, 877, 194.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:23.991, 1192, 877, 201.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:24.045, 1192, 877, 179.16, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:24.097, 1192, 877, 194.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:24.148, 1192, 877, 201.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:24.205, 1192, 877, 198.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:24.257, 1192, 877, 188.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
